0.31460674157303369913,0.00000000000000000000
-0.39325842696629215167,0.45454545454545453032
-0.08988764044943819975,0.71717171717171723788
0.17977528089887639950,0.46464646464646458535
0.50561797752808990136,0.72727272727272729291
-0.41573033707865170161,0.57575757575757580131
-0.11235955056179774969,0.00000000000000000000
0.48314606741573035142,0.00000000000000000000
-0.56179775280898880396,0.00000000000000000000
-0.22471910112359549938,0.08080808080808080107
0.05617977528089887485,0.00000000000000000000
0.34831460674157305180,0.08080808080808080107
0.79775280898876399505,0.00000000000000000000
-0.35955056179775279901,0.65656565656565657463
0.21348314606741572441,0.65656565656565657463
-0.25842696629213485204,0.06060606060606060774
0.31460674157303369913,0.06060606060606060774
-0.30337078651685395192,0.69696969696969701680
0.26966292134831459926,0.69696969696969701680
-0.55056179775280900124,0.82828282828282828731
-0.21348314606741572441,0.74747474747474740298
0.06741573033707864981,0.82828282828282828731
0.35955056179775279901,0.74747474747474740298
0.83146067415730340322,0.82828282828282828731
-0.42696629213483144882,0.41414141414141414366
-0.12359550561797752466,0.78787878787878784514
0.15730337078651684957,0.41414141414141414366
0.47191011235955054870,0.79797979797979790018
-0.66292134831460669542,0.31313131313131309374
-0.28089887640449440198,0.73737373737373734794
0.00000000000000000000,0.31313131313131309374
0.29213483146067414920,0.73737373737373734794
0.66292134831460669542,0.31313131313131309374
-0.38202247191011234895,0.75757575757575756903
0.20224719101123594944,0.75757575757575756903
-0.37078651685393260173,0.00000000000000000000
0.20224719101123594944,0.00000000000000000000
-0.11235955056179774969,0.06060606060606060774
0.48314606741573035142,0.06060606060606060774
-0.33707865168539324907,0.10101010101010099440
0.23595505617977527435,0.10101010101010099440
-0.46067415730337080149,0.58585858585858585634
-0.14606741573033707460,0.31313131313131309374
0.13483146067415729963,0.59595959595959591137
0.44943820224719099876,0.31313131313131309374
-0.93258426966292129467,0.00000000000000000000
-0.38202247191011234895,0.17171717171717168493
-0.08988764044943819975,0.00000000000000000000
0.19101123595505617447,0.17171717171717168493
0.51685393258426970409,0.00000000000000000000
-0.41573033707865170161,0.24242424242424243097
-0.11235955056179774969,0.51515151515151513806
0.16853932584269662454,0.24242424242424243097
0.48314606741573035142,0.51515151515151513806
-0.11235955056179774969,0.28282828282828281763
0.48314606741573035142,0.28282828282828281763
-0.51685393258426970409,0.55555555555555546920
0.08988764044943819975,0.55555555555555546920
0.93258426966292129467,0.55555555555555546920
-0.40449438202247189889,0.35353535353535353591
-0.10112359550561797472,0.00000000000000000000
0.17977528089887639950,0.35353535353535353591
0.49438202247191009864,0.00000000000000000000
-0.41573033707865170161,0.64646464646464640857
-0.11235955056179774969,0.69696969696969701680
0.16853932584269662454,0.64646464646464640857
0.48314606741573035142,0.69696969696969701680
-0.11235955056179774969,0.59595959595959591137
0.48314606741573035142,0.59595959595959591137
-0.55056179775280900124,0.15151515151515151936
-0.21348314606741572441,0.00000000000000000000
0.06741573033707864981,0.15151515151515151936
0.35955056179775279901,0.00000000000000000000
0.82022471910112360050,0.15151515151515151936
-0.84269662921348309492,0.39393939393939392257
-0.35955056179775279901,0.43434343434343430923
-0.06741573033707864981,0.39393939393939392257
0.21348314606741572441,0.43434343434343430923
0.55056179775280900124,0.39393939393939392257
-0.48314606741573035142,0.65656565656565657463
0.11235955056179774969,0.64646464646464640857
-0.44943820224719099876,0.31313131313131309374
-0.13483146067415729963,0.35353535353535353591
0.13483146067415729963,0.28282828282828281763
0.44943820224719099876,0.34343434343434336986
-0.76404494382022469789,0.46464646464646458535
-0.33707865168539324907,0.58585858585858585634
-0.04494382022471909988,0.46464646464646458535
0.23595505617977527435,0.58585858585858585634
0.58426966292134829839,0.46464646464646458535
-0.83146067415730340322,0.21212121212121212710
-0.06741573033707864981,0.22222222222222220989
0.55056179775280900124,0.21212121212121212710
-0.66292134831460669542,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000
0.66292134831460669542,0.00000000000000000000
-0.62921348314606739827,0.00000000000000000000
0.01123595505617977497,0.00000000000000000000
0.69662921348314610359,0.00000000000000000000
-0.62921348314606739827,0.00000000000000000000
-0.26966292134831459926,0.64646464646464640857
0.02247191011235954994,0.00000000000000000000
0.30337078651685395192,0.64646464646464640857
0.69662921348314610359,0.00000000000000000000
-0.59550561797752810111,0.42424242424242425420
0.04494382022471909988,0.42424242424242425420
0.75280898876404489517,0.42424242424242425420
-0.30337078651685395192,0.46464646464646458535
0.26966292134831459926,0.46464646464646458535
-0.28089887640449440198,0.01010101010101010013
0.29213483146067414920,0.68686868686868673972
-0.41573033707865170161,0.00000000000000000000
-0.11235955056179774969,0.33333333333333331483
0.16853932584269662454,0.00000000000000000000
0.49438202247191009864,0.33333333333333331483
-0.32584269662921350186,0.84848484848484850840
0.24719101123595504932,0.84848484848484850840
-0.39325842696629215167,0.43434343434343430923
-0.10112359550561797472,0.05050505050505049720
0.17977528089887639950,0.43434343434343430923
0.50561797752808990136,0.05050505050505049720
-0.58426966292134829839,0.00000000000000000000
-0.23595505617977527435,0.17171717171717168493
0.04494382022471909988,0.00000000000000000000
0.33707865168539324907,0.17171717171717168493
0.77528089887640450062,0.00000000000000000000
-0.14606741573033707460,0.76767676767676762406
0.44943820224719099876,0.77777777777777779011
-0.41573033707865170161,0.42424242424242425420
0.16853932584269662454,0.42424242424242425420
-0.93258426966292129467,0.37373737373737370149
-0.38202247191011234895,0.35353535353535353591
-0.08988764044943819975,0.37373737373737370149
0.19101123595505617447,0.35353535353535353591
0.51685393258426970409,0.37373737373737370149
-0.47191011235955054870,0.73737373737373734794
-0.15730337078651684957,0.11111111111111110494
0.12359550561797752466,0.73737373737373734794
0.42696629213483144882,0.11111111111111110494
-0.76404494382022469789,0.00000000000000000000
-0.04494382022471909988,0.00000000000000000000
0.58426966292134829839,0.00000000000000000000
-0.50561797752808990136,0.69696969696969701680
-0.17977528089887639950,0.00000000000000000000
0.10112359550561797472,0.71717171717171723788
0.40449438202247189889,0.28282828282828281763
-0.70786516853932579529,0.57575757575757580131
-0.30337078651685395192,0.64646464646464640857
-0.02247191011235954994,0.57575757575757580131
0.26966292134831459926,0.64646464646464640857
0.62921348314606739827,0.56565656565656563526
-0.64044943820224720099,0.85858585858585856343
0.01123595505617977497,0.85858585858585856343
0.69662921348314610359,0.86868686868686861846
-0.51685393258426970409,0.14141414141414140881
-0.19101123595505617447,0.00000000000000000000
0.08988764044943819975,0.14141414141414140881
0.39325842696629215167,0.00000000000000000000
-0.43820224719101125155,0.21212121212121212710
-0.13483146067415729963,0.00000000000000000000
0.14606741573033707460,0.21212121212121212710
0.46067415730337080149,0.00000000000000000000
-0.46067415730337080149,0.04040404040404040054
0.13483146067415729963,0.07070707070707070441
-0.39325842696629215167,0.86868686868686861846
-0.08988764044943819975,0.16161616161616160214
0.19101123595505617447,0.00000000000000000000
0.51685393258426970409,0.16161616161616160214
-0.56179775280898880396,0.84848484848484850840
-0.22471910112359549938,0.71717171717171723788
0.05617977528089887485,0.84848484848484850840
0.34831460674157305180,0.71717171717171723788
0.79775280898876399505,0.84848484848484850840
-0.87640449438202250310,0.00000000000000000000
-0.37078651685393260173,0.46464646464646458535
-0.07865168539325842478,0.00000000000000000000
0.20224719101123594944,0.46464646464646458535
0.52808988764044939579,0.00000000000000000000
-0.42696629213483144882,0.97979797979797977892
0.15730337078651684957,0.96969696969696972388
-0.71910112359550559802,0.78787878787878784514
-0.02247191011235954994,0.78787878787878784514
0.61797752808988759554,0.78787878787878784514
-0.65168539325842700372,0.43434343434343430923
0.00000000000000000000,0.42424242424242425420
0.67415730337078649814,0.43434343434343430923
-0.34831460674157305180,0.10101010101010099440
0.22471910112359549938,0.09090909090909091161
-0.41573033707865170161,0.05050505050505049720
-0.11235955056179774969,0.27272727272727270709
0.16853932584269662454,0.05050505050505049720
0.48314606741573035142,0.26262626262626259654
-0.59550561797752810111,0.92929292929292917069
-0.24719101123595504932,0.90909090909090906063
0.04494382022471909988,0.93939393939393944777
0.32584269662921350186,0.90909090909090906063
0.75280898876404489517,0.92929292929292917069
-0.17977528089887639950,0.78787878787878784514
0.40449438202247189889,0.78787878787878784514
-0.64044943820224720099,0.00000000000000000000
0.01123595505617977497,0.00000000000000000000
0.68539325842696630087,0.00000000000000000000
-0.37078651685393260173,0.00000000000000000000
0.20224719101123594944,0.00000000000000000000
-0.85393258426966289765,0.84848484848484850840
-0.37078651685393260173,0.16161616161616160214
-0.07865168539325842478,0.85858585858585856343
0.20224719101123594944,0.16161616161616160214
0.53932584269662919851,0.84848484848484850840
-0.66292134831460669542,0.67676767676767668469
-0.29213483146067414920,0.63636363636363635354
0.00000000000000000000,0.67676767676767668469
0.28089887640449440198,0.63636363636363635354
0.66292134831460669542,0.67676767676767668469
-0.79775280898876399505,0.13131313131313129827
-0.34831460674157305180,0.33333333333333331483
-0.05617977528089887485,0.13131313131313129827
0.22471910112359549938,0.32323232323232320429
0.57303370786516849567,0.13131313131313129827
-0.49438202247191009864,0.09090909090909091161
0.11235955056179774969,0.09090909090909091161
-0.68539325842696630087,0.85858585858585856343
-0.29213483146067414920,0.00000000000000000000
-0.01123595505617977497,0.85858585858585856343
0.28089887640449440198,0.00000000000000000000
0.65168539325842700372,0.86868686868686861846
-0.52808988764044939579,0.73737373737373734794
-0.19101123595505617447,0.88888888888888883955
0.07865168539325842478,0.73737373737373734794
0.38202247191011234895,0.88888888888888883955
0.91011235955056180025,0.73737373737373734794
-0.66292134831460669542,0.31313131313131309374
-0.28089887640449440198,0.34343434343434336986
0.00000000000000000000,0.31313131313131309374
0.29213483146067414920,0.34343434343434336986
0.67415730337078649814,0.30303030303030303871
-0.31460674157303369913,0.38383838383838381203
0.25842696629213485204,0.38383838383838381203
-0.71910112359550559802,0.85858585858585856343
-0.31460674157303369913,0.00000000000000000000
-0.02247191011235954994,0.85858585858585856343
0.25842696629213485204,0.00000000000000000000
0.61797752808988759554,0.85858585858585856343
-0.15730337078651684957,0.90909090909090906063
0.42696629213483144882,0.90909090909090906063
-0.39325842696629215167,0.51515151515151513806
0.19101123595505617447,0.51515151515151513806
-0.75280898876404489517,0.03030303030303030387
-0.04494382022471909988,0.03030303030303030387
0.59550561797752810111,0.03030303030303030387
-0.25842696629213485204,0.00000000000000000000
0.31460674157303369913,0.00000000000000000000
-0.68539325842696630087,0.24242424242424243097
-0.29213483146067414920,0.09090909090909091161
-0.01123595505617977497,0.24242424242424243097
0.28089887640449440198,0.10101010101010099440
0.65168539325842700372,0.23232323232323229267
-0.49438202247191009864,0.33333333333333331483
-0.17977528089887639950,0.45454545454545453032
0.10112359550561797472,0.33333333333333331483
0.40449438202247189889,0.46464646464646458535
-0.61797752808988759554,0.00000000000000000000
-0.25842696629213485204,0.00000000000000000000
0.02247191011235954994,0.00000000000000000000
0.31460674157303369913,0.00000000000000000000
0.71910112359550559802,0.00000000000000000000
-0.89887640449438199752,0.96969696969696972388
-0.38202247191011234895,0.90909090909090906063
-0.07865168539325842478,0.96969696969696972388
0.20224719101123594944,0.89898989898989889458
0.52808988764044939579,0.96969696969696972388
-0.87640449438202250310,0.71717171717171723788
-0.37078651685393260173,0.66666666666666662966
-0.07865168539325842478,0.71717171717171723788
0.20224719101123594944,0.63636363636363635354
0.53932584269662919851,0.71717171717171723788
-0.33707865168539324907,0.74747474747474740298
0.23595505617977527435,0.74747474747474740298
-0.28089887640449440198,0.00000000000000000000
0.29213483146067414920,0.00000000000000000000
-0.53932584269662919851,0.04040404040404040054
-0.20224719101123594944,0.26262626262626259654
0.07865168539325842478,0.03030303030303030387
0.37078651685393260173,0.27272727272727270709
0.87640449438202250310,0.03030303030303030387
